NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_192	RETREG3	reticulophagy regulator family member 3 [Source:HGNC Symbol;Acc:HGNC:27258]	12460	-0.02151823788881302	-0.068098634	No	
row_193	GTF2F2	general transcription factor IIF subunit 2 [Source:HGNC Symbol;Acc:HGNC:4653]	12548	-0.02265523560345173	-0.07169303	No	
row_194	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	12596	-0.023279991000890732	-0.07326256	No	
row_195	CSNK2B	casein kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:2460]	12609	-0.023381154984235764	-0.07307534	No	
row_196	INTS4	integrator complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25048]	12667	-0.02420862577855587	-0.0751145	No	
row_197	MPHOSPH10	M-phase phosphoprotein 10 [Source:HGNC Symbol;Acc:HGNC:7213]	12713	-0.024857880547642708	-0.076530635	No	
row_198	BRD4	bromodomain containing 4 [Source:HGNC Symbol;Acc:HGNC:13575]	12799	-0.025967445224523544	-0.07991317	No	
row_199	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12811	-0.02608492597937584	-0.07958469	No	
row_200	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	12958	-0.027985598891973495	-0.08595498	No	
row_201	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	12961	-0.02801414392888546	-0.08511059	No	
row_202	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	12988	-0.0283241868019104	-0.08545804	No	
row_203	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	13000	-0.028544282540678978	-0.08504664	No	
row_204	SLC30A9	solute carrier family 30 member 9 [Source:HGNC Symbol;Acc:HGNC:1329]	13053	-0.029289087280631065	-0.08666403	No	
row_205	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	13090	-0.0297563374042511	-0.08746414	No	
row_206	MARK3	microtubule affinity regulating kinase 3 [Source:HGNC Symbol;Acc:HGNC:6897]	13100	-0.02988416701555252	-0.08690737	No	
row_207	EIF4E2	eukaryotic translation initiation factor 4E family member 2 [Source:HGNC Symbol;Acc:HGNC:3293]	13152	-0.03051684983074665	-0.088433266	No	
row_208	SDF2	stromal cell derived factor 2 [Source:HGNC Symbol;Acc:HGNC:10675]	13175	-0.030900318175554276	-0.088493474	No	
row_209	CLCC1	chloride channel CLIC like 1 [Source:HGNC Symbol;Acc:HGNC:29675]	13190	-0.03107684664428234	-0.08814697	No	
row_210	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	13191	-0.031126167625188828	-0.087097466	No	
row_211	YIF1A	Yip1 interacting factor homolog A, membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:16688]	13365	-0.03351769223809242	-0.09463379	No	
row_212	CWC27	CWC27 spliceosome associated cyclophilin [Source:HGNC Symbol;Acc:HGNC:10664]	13429	-0.034402988851070404	-0.0966298	No	
row_213	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	13435	-0.03444945439696312	-0.09571872	No	
row_214	NUP214	nucleoporin 214 [Source:HGNC Symbol;Acc:HGNC:8064]	13518	-0.03551845625042915	-0.09862892	No	
row_215	NUP54	nucleoporin 54 [Source:HGNC Symbol;Acc:HGNC:17359]	13536	-0.035797733813524246	-0.09827352	No	
row_216	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	13537	-0.035798341035842896	-0.097066484	No	
row_217	GIGYF2	GRB10 interacting GYF protein 2 [Source:HGNC Symbol;Acc:HGNC:11960]	13692	-0.03804631531238556	-0.1034983	No	
row_218	DPH5	diphthamide biosynthesis 5 [Source:HGNC Symbol;Acc:HGNC:24270]	13714	-0.038320980966091156	-0.10325821	No	
row_219	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	13732	-0.03855549171566963	-0.102809824	No	
row_220	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	13816	-0.03974895179271698	-0.105627485	No	
row_221	NDUFB9	NADH:ubiquinone oxidoreductase subunit B9 [Source:HGNC Symbol;Acc:HGNC:7704]	13826	-0.03984099254012108	-0.104734994	No	
row_222	ECSIT	ECSIT signaling integrator [Source:HGNC Symbol;Acc:HGNC:29548]	13866	-0.040422797203063965	-0.105325736	No	
row_223	SIGMAR1	sigma non-opioid intracellular receptor 1 [Source:HGNC Symbol;Acc:HGNC:8157]	13924	-0.04124901071190834	-0.10679034	No	
row_224	ALG5	ALG5 dolichyl-phosphate beta-glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:20266]	14012	-0.0428205206990242	-0.109704815	No	
row_225	FAM8A1	family with sequence similarity 8 member A1 [Source:HGNC Symbol;Acc:HGNC:16372]	14162	-0.045124951750040054	-0.11564749	No	
row_226	SRP19	signal recognition particle 19 [Source:HGNC Symbol;Acc:HGNC:11300]	14189	-0.04539201781153679	-0.11541945	No	
row_227	TUBGCP2	tubulin gamma complex associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18599]	14327	-0.04758539795875549	-0.120678015	No	
row_228	MRPS5	mitochondrial ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:14498]	14457	-0.04956023767590523	-0.12546924	No	
row_229	AAR2	AAR2 splicing factor [Source:HGNC Symbol;Acc:HGNC:15886]	14471	-0.0497744120657444	-0.12444219	No	
row_230	NGDN	neuroguidin [Source:HGNC Symbol;Acc:HGNC:20271]	14557	-0.05113685503602028	-0.12697607	No	
row_231	NDUFAF2	NADH:ubiquinone oxidoreductase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:28086]	14622	-0.051831815391778946	-0.12843451	No	
row_232	TCF12	transcription factor 12 [Source:HGNC Symbol;Acc:HGNC:11623]	14664	-0.05262249335646629	-0.1287141	No	
row_233	SCCPDH	saccharopine dehydrogenase (putative) [Source:HGNC Symbol;Acc:HGNC:24275]	14680	-0.052796587347984314	-0.12768535	No	
row_234	BCKDK	branched chain keto acid dehydrogenase kinase [Source:HGNC Symbol;Acc:HGNC:16902]	14687	-0.05289354547858238	-0.12620246	No	
row_235	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	14812	-0.05513337627053261	-0.1305553	No	
row_236	UBAP2L	ubiquitin associated protein 2 like [Source:HGNC Symbol;Acc:HGNC:29877]	14894	-0.05656251311302185	-0.13270585	No	
row_237	FASTKD5	FAST kinase domains 5 [Source:HGNC Symbol;Acc:HGNC:25790]	14941	-0.057470567524433136	-0.13307245	No	
row_238	STOML2	stomatin like 2 [Source:HGNC Symbol;Acc:HGNC:14559]	14977	-0.05807836353778839	-0.13286752	No	
row_239	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	14979	-0.0581216961145401	-0.13095789	No	
row_240	PIGS	phosphatidylinositol glycan anchor biosynthesis class S [Source:HGNC Symbol;Acc:HGNC:14937]	15007	-0.0587027482688427	-0.13033113	No	
row_241	TARS2	threonyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:30740]	15039	-0.05924620479345322	-0.12988643	No	
row_242	GFER	growth factor, augmenter of liver regeneration [Source:HGNC Symbol;Acc:HGNC:4236]	15126	-0.060608625411987305	-0.13215104	No	
row_243	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	15168	-0.06120724231004715	-0.13214117	No	
row_244	NAT14	N-acetyltransferase 14 (putative) [Source:HGNC Symbol;Acc:HGNC:28918]	15217	-0.06206584721803665	-0.13245302	No	
row_245	CEP135	centrosomal protein 135 [Source:HGNC Symbol;Acc:HGNC:29086]	15233	-0.06238289549946785	-0.13110104	No	
row_246	NUP62	nucleoporin 62 [Source:HGNC Symbol;Acc:HGNC:8066]	15265	-0.0627356693148613	-0.13053869	No	
row_247	TIMM8B	translocase of inner mitochondrial membrane 8 homolog B [Source:HGNC Symbol;Acc:HGNC:11818]	15313	-0.06324873119592667	-0.13076057	No	
row_248	NDFIP2	Nedd4 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18537]	15466	-0.06612151861190796	-0.13614556	No	
row_249	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	15590	-0.0683635026216507	-0.1400022	No	
row_250	SLC30A6	solute carrier family 30 member 6 [Source:HGNC Symbol;Acc:HGNC:19305]	15669	-0.06963077932596207	-0.14156185	No	
row_251	NUP88	nucleoporin 88 [Source:HGNC Symbol;Acc:HGNC:8067]	15691	-0.07019953429698944	-0.14024688	No	
row_252	CSNK2A2	casein kinase 2 alpha 2 [Source:HGNC Symbol;Acc:HGNC:2459]	15714	-0.0706351026892662	-0.13896732	No	
row_253	USP54	ubiquitin specific peptidase 54 [Source:HGNC Symbol;Acc:HGNC:23513]	15727	-0.07084045559167862	-0.13717988	No	
row_254	MRPS25	mitochondrial ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:14511]	15741	-0.07101090997457504	-0.13543679	No	
row_255	CISD3	CDGSH iron sulfur domain 3 [Source:HGNC Symbol;Acc:HGNC:27578]	15795	-0.07231062650680542	-0.13565369	No	
row_256	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	15798	-0.07233160734176636	-0.13331503	No	
row_257	RBM41	RNA binding motif protein 41 [Source:HGNC Symbol;Acc:HGNC:25617]	15840	-0.07306019216775894	-0.13290551	No	
row_258	DNAJC11	DnaJ heat shock protein family (Hsp40) member C11 [Source:HGNC Symbol;Acc:HGNC:25570]	15841	-0.07309181988239288	-0.13044101	No	
row_259	ANO6	anoctamin 6 [Source:HGNC Symbol;Acc:HGNC:25240]	15884	-0.07386576384305954	-0.13005443	No	
row_260	AGPS	alkylglycerone phosphate synthase [Source:HGNC Symbol;Acc:HGNC:327]	15945	-0.07516233623027802	-0.13052584	No	
row_261	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	15990	-0.07635153084993362	-0.13015562	No	
row_262	UBAP2	ubiquitin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:14185]	16012	-0.07668805122375488	-0.12862189	No	
row_263	PMPCB	peptidase, mitochondrial processing subunit beta [Source:HGNC Symbol;Acc:HGNC:9119]	16049	-0.07735443860292435	-0.1278171	No	
row_264	USP13	ubiquitin specific peptidase 13 [Source:HGNC Symbol;Acc:HGNC:12611]	16107	-0.07872537523508072	-0.12801808	No	
row_265	TIMM10	translocase of inner mitochondrial membrane 10 [Source:HGNC Symbol;Acc:HGNC:11814]	16187	-0.08029831200838089	-0.12926812	No	
row_266	EXOSC5	exosome component 5 [Source:HGNC Symbol;Acc:HGNC:24662]	16188	-0.08033294975757599	-0.12655948	No	
row_267	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	16263	-0.08179006725549698	-0.12750876	No	
row_268	ZYG11B	zyg-11 family member B, cell cycle regulator [Source:HGNC Symbol;Acc:HGNC:25820]	16299	-0.08254103362560272	-0.12647898	No	
row_269	EMC1	ER membrane protein complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:28957]	16303	-0.08267274498939514	-0.12384174	No	
row_270	TMEM39B	transmembrane protein 39B [Source:HGNC Symbol;Acc:HGNC:25510]	16486	-0.08678711205720901	-0.13003281	No	
row_271	PCNT	pericentrin [Source:HGNC Symbol;Acc:HGNC:16068]	16492	-0.0870056301355362	-0.12734964	No	
row_272	NOL10	nucleolar protein 10 [Source:HGNC Symbol;Acc:HGNC:25862]	16579	-0.0892353430390358	-0.12864903	No	
row_273	TOMM70	translocase of outer mitochondrial membrane 70 [Source:HGNC Symbol;Acc:HGNC:11985]	16622	-0.09033429622650146	-0.12770715	No	
row_274	TM2D3	TM2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:24128]	16635	-0.09076639264822006	-0.12524787	No	
row_275	TIMM9	translocase of inner mitochondrial membrane 9 [Source:HGNC Symbol;Acc:HGNC:11819]	16729	-0.09320549666881561	-0.12676404	No	
row_276	TBKBP1	TBK1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:30140]	16815	-0.09554161131381989	-0.12780069	No	
row_277	CEP68	centrosomal protein 68 [Source:HGNC Symbol;Acc:HGNC:29076]	16989	-0.10008474439382553	-0.13309252	No	
row_278	BCS1L	BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone [Source:HGNC Symbol;Acc:HGNC:1020]	17004	-0.10028646886348724	-0.13041243	No	
row_279	TUBGCP3	tubulin gamma complex associated protein 3 [Source:HGNC Symbol;Acc:HGNC:18598]	17018	-0.10066995024681091	-0.1276693	No	
row_280	DCTPP1	dCTP pyrophosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28777]	17043	-0.10132388025522232	-0.12545519	No	
row_281	CEP250	centrosomal protein 250 [Source:HGNC Symbol;Acc:HGNC:1859]	17159	-0.10502027720212936	-0.12767509	No	
row_282	NUTF2	nuclear transport factor 2 [Source:HGNC Symbol;Acc:HGNC:13722]	17169	-0.10541553050279617	-0.12457157	No	
row_283	CEP43	centrosomal protein 43 [Source:HGNC Symbol;Acc:HGNC:17012]	17229	-0.10757812857627869	-0.1238999	No	
row_284	ARL6IP6	ADP ribosylation factor like GTPase 6 interacting protein 6 [Source:HGNC Symbol;Acc:HGNC:24048]	17322	-0.11043389141559601	-0.12478508	No	
row_285	FOXRED2	FAD dependent oxidoreductase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26264]	17336	-0.11077462881803513	-0.12170125	No	
row_286	NUP58	nucleoporin 58 [Source:HGNC Symbol;Acc:HGNC:20261]	17343	-0.11099887639284134	-0.11825919	No	
row_287	SBNO1	strawberry notch homolog 1 [Source:HGNC Symbol;Acc:HGNC:22973]	17434	-0.11369891464710236	-0.118934095	No	
row_288	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	17436	-0.1137271597981453	-0.11514957	No	
row_289	ALG11	ALG11 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:32456]	17437	-0.11377545446157455	-0.11131332	No	
row_290	EXOSC3	exosome component 3 [Source:HGNC Symbol;Acc:HGNC:17944]	17461	-0.11453404277563095	-0.108603686	No	
row_291	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	17586	-0.11869983375072479	-0.11081321	No	
row_292	DNMT1	DNA methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:2976]	17607	-0.11930717527866364	-0.10779234	No	
row_293	FKBP7	FKBP prolyl isomerase 7 [Source:HGNC Symbol;Acc:HGNC:3723]	17613	-0.11949928849935532	-0.10401358	No	
row_294	EXOSC8	exosome component 8 [Source:HGNC Symbol;Acc:HGNC:17035]	17621	-0.11981471627950668	-0.10032437	No	
row_295	NINL	ninein like [Source:HGNC Symbol;Acc:HGNC:29163]	17625	-0.11995488405227661	-0.09643005	No	
row_296	CDK5RAP2	CDK5 regulatory subunit associated protein 2 [Source:HGNC Symbol;Acc:HGNC:18672]	18048	-0.1364099681377411	-0.112970784	No	
row_297	RAE1	ribonucleic acid export 1 [Source:HGNC Symbol;Acc:HGNC:9828]	18068	-0.13716287910938263	-0.109297775	No	
row_298	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	18080	-0.13759149610996246	-0.10520955	No	
row_299	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	18117	-0.1390407532453537	-0.10232484	No	
row_300	MIB1	mindbomb E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	18152	-0.14029653370380402	-0.099297605	No	
row_301	RBM28	RNA binding motif protein 28 [Source:HGNC Symbol;Acc:HGNC:21863]	18168	-0.1408988982439041	-0.095298246	No	
row_302	NARS2	asparaginyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26274]	18180	-0.14158250391483307	-0.09107546	No	
row_303	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	18196	-0.14258672297000885	-0.08701918	No	
row_304	PRRC2B	proline rich coiled-coil 2B [Source:HGNC Symbol;Acc:HGNC:28121]	18204	-0.1429668515920639	-0.08254934	No	
row_305	PLEKHA5	pleckstrin homology domain containing A5 [Source:HGNC Symbol;Acc:HGNC:30036]	18283	-0.14632172882556915	-0.08152313	No	
row_306	DCAKD	dephospho-CoA kinase domain containing [Source:HGNC Symbol;Acc:HGNC:26238]	18408	-0.1525748074054718	-0.08259046	No	
row_307	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	18661	-0.1655748188495636	-0.08963164	No	
row_308	UGGT2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:15664]	18775	-0.17363199591636658	-0.089437924	No	
row_309	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	18795	-0.1748822033405304	-0.08449311	No	
row_310	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	18882	-0.18053267896175385	-0.08271415	No	
row_311	SAAL1	serum amyloid A like 1 [Source:HGNC Symbol;Acc:HGNC:25158]	18908	-0.1824139505624771	-0.07781594	No	
row_312	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	19015	-0.19032025337219238	-0.076708876	No	
row_313	POLA1	DNA polymerase alpha 1, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9173]	19041	-0.19212055206298828	-0.07148339	No	
row_314	MTARC1	mitochondrial amidoxime reducing component 1 [Source:HGNC Symbol;Acc:HGNC:26189]	19169	-0.20139873027801514	-0.07105477	No	
row_315	POLA2	DNA polymerase alpha 2, accessory subunit [Source:HGNC Symbol;Acc:HGNC:30073]	19280	-0.2107994556427002	-0.06945757	No	
row_316	POGLUT2	protein O-glucosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19350]	19376	-0.22161386907100677	-0.0667443	No	
row_317	DCAF7	DDB1 and CUL4 associated factor 7 [Source:HGNC Symbol;Acc:HGNC:30915]	19393	-0.22307518124580383	-0.06002424	No	
row_318	HDAC2	histone deacetylase 2 [Source:HGNC Symbol;Acc:HGNC:4853]	19488	-0.23498819768428802	-0.056809925	No	
row_319	TRIM59	tripartite motif containing 59 [Source:HGNC Symbol;Acc:HGNC:30834]	19514	-0.2379639744758606	-0.050038707	No	
row_320	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	19529	-0.24012815952301025	-0.04264347	No	
row_321	GGH	gamma-glutamyl hydrolase [Source:HGNC Symbol;Acc:HGNC:4248]	19566	-0.2436654418706894	-0.036231056	No	
row_322	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	19615	-0.2516138255596161	-0.030151784	No	
row_323	CIT	citron rho-interacting serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:1985]	19641	-0.2548407316207886	-0.022811519	No	
row_324	TMEM97	transmembrane protein 97 [Source:HGNC Symbol;Acc:HGNC:28106]	19666	-0.25987496972084045	-0.015251417	No	
row_325	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	19781	-0.2817137837409973	-0.011463526	No	
row_326	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	19814	-0.28882619738578796	-0.003328015	No	
row_327	HS6ST2	heparan sulfate 6-O-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:19133]	19851	-0.29628506302833557	0.0048586107	No	
row_328	CENPF	centromere protein F [Source:HGNC Symbol;Acc:HGNC:1857]	20270	-0.5066559910774231	0.0010021019	No	
