NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	4799	0.019659455865621567	0.44065255	No	
row_192	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	4954	0.018678627908229828	0.43386212	No	
row_193	FBN2	fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]	4955	0.01867794245481491	0.43483025	No	
row_194	CLOCK	clock circadian regulator [Source:HGNC Symbol;Acc:HGNC:2082]	4963	0.018660563975572586	0.4354448	No	
row_195	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	5052	0.018067406490445137	0.4319478	No	
row_196	WDR17	WD repeat domain 17 [Source:HGNC Symbol;Acc:HGNC:16661]	5106	0.017675116658210754	0.43019375	No	
row_197	BCKDHB	branched chain keto acid dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:987]	5109	0.01766408421099186	0.43100858	No	
row_198	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	5124	0.017574451863765717	0.43121415	No	
row_199	COL21A1	collagen type XXI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:17025]	5159	0.017390526831150055	0.4304026	No	
row_200	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]	5216	0.017066165804862976	0.42846587	No	
row_201	LMO7	LIM domain 7 [Source:HGNC Symbol;Acc:HGNC:6646]	5256	0.01682986505329609	0.42737338	No	
row_202	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	5263	0.01679469645023346	0.4279416	No	
row_203	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5289	0.016587626188993454	0.42754185	No	
row_204	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	5338	0.01631881296634674	0.42596942	No	
row_205	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	5370	0.01612992398440838	0.4252437	No	
row_206	BDP1	B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB [Source:HGNC Symbol;Acc:HGNC:13652]	5377	0.016090795397758484	0.42577544	No	
row_207	STAT4	signal transducer and activator of transcription 4 [Source:HGNC Symbol;Acc:HGNC:11365]	5411	0.015930812805891037	0.4249386	No	
row_208	HELZ	helicase with zinc finger [Source:HGNC Symbol;Acc:HGNC:16878]	5489	0.015584436245262623	0.42186707	No	
row_209	RPPH1	ribonuclease P RNA component H1 [Source:HGNC Symbol;Acc:HGNC:19273]	5520	0.01540051493793726	0.4211539	No	
row_210	XRN1	5'-3' exoribonuclease 1 [Source:HGNC Symbol;Acc:HGNC:30654]	5546	0.015280265361070633	0.42068642	No	
row_211	PHLPP2	PH domain and leucine rich repeat protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:29149]	5549	0.01527243759483099	0.42137724	No	
row_212	TMEM131	transmembrane protein 131 [Source:HGNC Symbol;Acc:HGNC:30366]	5629	0.01478679571300745	0.41816363	No	
row_213	WNK1	WNK lysine deficient protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:14540]	5760	0.014069559052586555	0.41234344	No	
row_214	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	5812	0.013769089244306087	0.4104877	No	
row_215	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	5833	0.013611429370939732	0.4101856	No	
row_216	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	5865	0.013454447500407696	0.4093212	No	
row_217	HGF	hepatocyte growth factor [Source:HGNC Symbol;Acc:HGNC:4893]	5885	0.0133415712043643	0.40905547	No	
row_218	SPTSSB	serine palmitoyltransferase small subunit B [Source:HGNC Symbol;Acc:HGNC:24045]	5910	0.013245188631117344	0.4085329	No	
row_219	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	5979	0.012824694626033306	0.40577173	No	
row_220	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	6034	0.012552445754408836	0.4037018	No	
row_221	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	6076	0.01236911304295063	0.40227735	No	
row_222	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	6115	0.012169650755822659	0.40099367	No	
row_223	C1QL3	complement C1q like 3 [Source:HGNC Symbol;Acc:HGNC:19359]	6187	0.011838656850159168	0.39803028	No	
row_224	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	6205	0.011770746670663357	0.3977839	No	
row_225	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	6319	0.011189630255103111	0.39267093	No	
row_226	ZNF518A	zinc finger protein 518A [Source:HGNC Symbol;Acc:HGNC:29009]	6389	0.010871338658034801	0.38975814	No	
row_227	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	6426	0.0107172392308712	0.38849995	No	
row_228	BPTF	bromodomain PHD finger transcription factor [Source:HGNC Symbol;Acc:HGNC:3581]	6478	0.010500757955014706	0.38647482	No	
row_229	COLCA2	colorectal cancer associated 2 [Source:HGNC Symbol;Acc:HGNC:26978]	6489	0.010464929044246674	0.38651344	No	
row_230	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	6537	0.010291526094079018	0.384679	No	
row_231	ADH1A	alcohol dehydrogenase 1A (class I), alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:249]	6637	0.009762922301888466	0.38019738	No	
row_232	SLC9C1	solute carrier family 9 member C1 [Source:HGNC Symbol;Acc:HGNC:31401]	6656	0.00967264361679554	0.3797919	No	
row_233	TRPC4	transient receptor potential cation channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:12336]	6694	0.009532954543828964	0.37842193	No	
row_234	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	6704	0.009499579668045044	0.37846088	No	
row_235	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	6716	0.00944568496197462	0.37839627	No	
row_236	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	6728	0.009394700638949871	0.37832904	No	
row_237	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	6729	0.009394529275596142	0.37881598	No	
row_238	TSPAN1	tetraspanin 1 [Source:HGNC Symbol;Acc:HGNC:20657]	6732	0.009388010948896408	0.37920183	No	
row_239	CD101	CD101 molecule [Source:HGNC Symbol;Acc:HGNC:5949]	6733	0.009378986433148384	0.37968796	No	
row_240	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	6756	0.009313158690929413	0.3790623	No	
row_241	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	6762	0.009303370490670204	0.3792926	No	
row_242	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	6818	0.00902652833610773	0.37698954	No	
row_243	OSBP2	oxysterol binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8504]	6872	0.008764916099607944	0.3747737	No	
row_244	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	6922	0.008556177839636803	0.37274855	No	
row_245	CDH22	cadherin 22 [Source:HGNC Symbol;Acc:HGNC:13251]	6937	0.008510290645062923	0.37248433	No	
row_246	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	6953	0.008449633605778217	0.37216657	No	
row_247	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	7104	0.00781921949237585	0.36501482	No	
row_248	NHS	NHS actin remodeling regulator [Source:HGNC Symbol;Acc:HGNC:7820]	7139	0.007652913685888052	0.36369854	No	
row_249	N4BP2	NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]	7237	0.007191602140665054	0.3591844	No	
row_250	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	7257	0.007111693266779184	0.3585958	No	
row_251	DGKG	diacylglycerol kinase gamma [Source:HGNC Symbol;Acc:HGNC:2853]	7442	0.006315349135547876	0.34965312	No	
row_252	LRP2	LDL receptor related protein 2 [Source:HGNC Symbol;Acc:HGNC:6694]	7452	0.006299601402133703	0.34952623	No	
row_253	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	7455	0.006280567031353712	0.349751	No	
row_254	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	7479	0.006184369325637817	0.3489128	No	
row_255	ZKSCAN8	zinc finger with KRAB and SCAN domains 8 [Source:HGNC Symbol;Acc:HGNC:12983]	7500	0.0061097838915884495	0.34822187	No	
row_256	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	7597	0.005631393752992153	0.34367725	No	
row_257	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	7607	0.00558425672352314	0.34351328	No	
row_258	TTC22	tetratricopeptide repeat domain 22 [Source:HGNC Symbol;Acc:HGNC:26067]	7932	0.004181467927992344	0.32740676	No	
row_259	MACC1	MET transcriptional regulator MACC1 [Source:HGNC Symbol;Acc:HGNC:30215]	8000	0.003924842458218336	0.32423472	No	
row_260	TET1	tet methylcytosine dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:29484]	8140	0.003350662300363183	0.31740552	No	
row_261	ATXN7	ataxin 7 [Source:HGNC Symbol;Acc:HGNC:10560]	8158	0.0032550115138292313	0.31671777	No	
row_262	TMEM245	transmembrane protein 245 [Source:HGNC Symbol;Acc:HGNC:1363]	8184	0.0031710569746792316	0.31562263	No	
row_263	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	8267	0.0028050995897501707	0.3116368	No	
row_264	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	8273	0.0027930184733122587	0.3115297	No	
row_265	VGLL3	vestigial like family member 3 [Source:HGNC Symbol;Acc:HGNC:24327]	8337	0.00251368572935462	0.308486	No	
row_266	MOB1B	MOB kinase activator 1B [Source:HGNC Symbol;Acc:HGNC:29801]	8440	0.0021268953569233418	0.30345744	No	
row_267	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]	8476	0.001967445481568575	0.3017961	No	
row_268	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	8566	0.001638141111470759	0.29739717	No	
row_269	BIRC6	baculoviral IAP repeat containing 6 [Source:HGNC Symbol;Acc:HGNC:13516]	8568	0.001634513377211988	0.2974315	No	
row_270	PHLDB2	pleckstrin homology like domain family B member 2 [Source:HGNC Symbol;Acc:HGNC:29573]	8573	0.0016207649605348706	0.297314	No	
row_271	NID2	nidogen 2 [Source:HGNC Symbol;Acc:HGNC:13389]	8643	0.0013558800565078855	0.29390803	No	
row_272	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	8792	7.720042485743761E-4	0.28649175	No	
row_273	SACS	sacsin molecular chaperone [Source:HGNC Symbol;Acc:HGNC:10519]	8800	7.427317323163152E-4	0.28617758	No	
row_274	ADAM12	ADAM metallopeptidase domain 12 [Source:HGNC Symbol;Acc:HGNC:190]	8845	5.606566555798054E-4	0.2839899	No	
row_275	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	8962	1.7317406309302896E-4	0.27815476	No	
row_276	MACROD2	mono-ADP ribosylhydrolase 2 [Source:HGNC Symbol;Acc:HGNC:16126]	9046	-9.605124068912119E-5	0.27397817	No	
row_277	CHRNA2	cholinergic receptor nicotinic alpha 2 subunit [Source:HGNC Symbol;Acc:HGNC:1956]	9055	-1.245610910700634E-4	0.2735816	No	
row_278	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9062	-1.470987481297925E-4	0.2732869	No	
row_279	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	9092	-2.8724275762215257E-4	0.27184078	No	
row_280	RAB11FIP2	RAB11 family interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29152]	9197	-6.712833419442177E-4	0.266636	No	
row_281	CASR	calcium sensing receptor [Source:HGNC Symbol;Acc:HGNC:1514]	9277	-9.467739146202803E-4	0.26270503	No	
row_282	TMED8	transmembrane p24 trafficking protein family member 8 [Source:HGNC Symbol;Acc:HGNC:18633]	9302	-0.00103085208684206	0.26154935	No	
row_283	TMEM236	transmembrane protein 236 [Source:HGNC Symbol;Acc:HGNC:23473]	9445	-0.001530877430923283	0.25447467	No	
row_284	TRPC7	transient receptor potential cation channel subfamily C member 7 [Source:HGNC Symbol;Acc:HGNC:20754]	9453	-0.0015456872060894966	0.25420213	No	
row_285	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	9458	-0.0015559749444946647	0.25408125	No	
row_286	PHC3	polyhomeotic homolog 3 [Source:HGNC Symbol;Acc:HGNC:15682]	9590	-0.0020236168056726456	0.24758632	No	
row_287	GCNT1	glucosaminyl (N-acetyl) transferase 1 [Source:HGNC Symbol;Acc:HGNC:4203]	9706	-0.0024896219838410616	0.24192162	No	
row_288	OSR2	odd-skipped related transciption factor 2 [Source:HGNC Symbol;Acc:HGNC:15830]	9707	-0.0024899111595004797	0.24205068	No	
row_289	ACBD7	acyl-CoA binding domain containing 7 [Source:HGNC Symbol;Acc:HGNC:17715]	9733	-0.002559373853728175	0.24092382	No	
row_290	PKHD1L1	PKHD1 like 1 [Source:HGNC Symbol;Acc:HGNC:20313]	9798	-0.0027333723846822977	0.23784116	No	
row_291	GOLGA4	golgin A4 [Source:HGNC Symbol;Acc:HGNC:4427]	9815	-0.0027892973739653826	0.23717964	No	
row_292	RAB39A	RAB39A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16521]	9878	-0.0030782665126025677	0.23421562	No	
row_293	GCNT4	glucosaminyl (N-acetyl) transferase 4 [Source:HGNC Symbol;Acc:HGNC:17973]	9893	-0.0031449999660253525	0.2336733	No	
row_294	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	9896	-0.0031662434339523315	0.23373665	No	
row_295	KLB	klotho beta [Source:HGNC Symbol;Acc:HGNC:15527]	9966	-0.0033952260855585337	0.23043638	No	
row_296	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	10050	-0.003686989890411496	0.22644591	No	
row_297	FREM2	FRAS1 related extracellular matrix 2 [Source:HGNC Symbol;Acc:HGNC:25396]	10061	-0.003719090949743986	0.22613488	No	
row_298	VPS13A	vacuolar protein sorting 13 homolog A [Source:HGNC Symbol;Acc:HGNC:1908]	10062	-0.0037192886229604483	0.22632766	No	
row_299	DIO1	iodothyronine deiodinase 1 [Source:HGNC Symbol;Acc:HGNC:2883]	10254	-0.004432953894138336	0.21693479	No	
row_300	PEAK1	pseudopodium enriched atypical kinase 1 [Source:HGNC Symbol;Acc:HGNC:29431]	10260	-0.00445507513359189	0.21691379	No	
row_301	ID4	inhibitor of DNA binding 4, HLH protein [Source:HGNC Symbol;Acc:HGNC:5363]	10267	-0.004463353659957647	0.21684286	No	
row_302	RCBTB1	RCC1 and BTB domain containing protein 1 [Source:HGNC Symbol;Acc:HGNC:18243]	10468	-0.005132060497999191	0.20703278	No	
row_303	PPM1L	protein phosphatase, Mg2+/Mn2+ dependent 1L [Source:HGNC Symbol;Acc:HGNC:16381]	10525	-0.005310296081006527	0.20448673	No	
row_304	TMTC1	transmembrane O-mannosyltransferase targeting cadherins 1 [Source:HGNC Symbol;Acc:HGNC:24099]	10655	-0.005777349695563316	0.19828711	No	
row_305	AFF1	AF4/FMR2 family member 1 [Source:HGNC Symbol;Acc:HGNC:7135]	10670	-0.0058121574111282825	0.19788304	No	
row_306	APOOL	apolipoprotein O like [Source:HGNC Symbol;Acc:HGNC:24009]	10840	-0.006381279788911343	0.18969952	No	
row_307	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10848	-0.0064230430871248245	0.18967977	No	
row_308	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	10917	-0.0066725509241223335	0.18659976	No	
row_309	QSER1	glutamine and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:26154]	10927	-0.006714726332575083	0.18649437	No	
row_310	GCG	glucagon [Source:HGNC Symbol;Acc:HGNC:4191]	10931	-0.006731532979756594	0.18669213	No	
row_311	PLCB4	phospholipase C beta 4 [Source:HGNC Symbol;Acc:HGNC:9059]	11005	-0.00694672204554081	0.18337443	No	
row_312	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	11009	-0.006957025267183781	0.18358389	No	
row_313	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	11037	-0.007055018562823534	0.18258929	No	
row_314	ZBED6	zinc finger BED-type containing 6 [Source:HGNC Symbol;Acc:HGNC:33273]	11164	-0.007406269200146198	0.17662525	No	
row_315	ALDH6A1	aldehyde dehydrogenase 6 family member A1 [Source:HGNC Symbol;Acc:HGNC:7179]	11435	-0.008230732753872871	0.16344917	No	
row_316	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11445	-0.008261255919933319	0.16342394	No	
row_317	SEMA5A	semaphorin 5A [Source:HGNC Symbol;Acc:HGNC:10736]	11565	-0.008622112683951855	0.15787558	No	
row_318	SYNE2	spectrin repeat containing nuclear envelope protein 2 [Source:HGNC Symbol;Acc:HGNC:17084]	11717	-0.009134311228990555	0.15074159	No	
row_319	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	11813	-0.00943124108016491	0.14644429	No	
row_320	FGD4	FYVE, RhoGEF and PH domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19125]	11821	-0.009465117007493973	0.14658223	No	
row_321	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	11825	-0.009475642815232277	0.14692223	No	
row_322	AKR1B10	aldo-keto reductase family 1 member B10 [Source:HGNC Symbol;Acc:HGNC:382]	12155	-0.0105244480073452	0.13089259	No	
row_323	GPATCH2L	G-patch domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:20210]	12161	-0.010534609667956829	0.13118672	No	
row_324	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	12266	-0.010895850136876106	0.12651192	No	
row_325	GPR179	G protein-coupled receptor 179 [Source:HGNC Symbol;Acc:HGNC:31371]	12298	-0.010988092049956322	0.12551965	No	
row_326	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	12342	-0.011095636524260044	0.123928405	No	
row_327	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	12515	-0.011638766154646873	0.115866244	No	
row_328	EPS8L3	EPS8 like 3 [Source:HGNC Symbol;Acc:HGNC:21297]	12564	-0.011869723908603191	0.11406322	No	
row_329	DDX60L	DExD/H-box 60 like [Source:HGNC Symbol;Acc:HGNC:26429]	12603	-0.011980254203081131	0.11276972	No	
row_330	KLF2	Kruppel like factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	12629	-0.012068689800798893	0.11213576	No	
row_331	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	12877	-0.012814488261938095	0.100356005	No	
row_332	NHLRC2	NHL repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:24731]	12912	-0.012930336408317089	0.09931328	No	
row_333	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	12917	-0.012946621514856815	0.09978281	No	
row_334	PDZD3	PDZ domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19891]	12925	-0.01297381054610014	0.1001026	No	
row_335	PTAR1	protein prenyltransferase alpha subunit repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:30449]	12956	-0.013052677735686302	0.099267736	No	
row_336	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	12983	-0.013138855807483196	0.09863886	No	
row_337	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	12986	-0.013149368576705456	0.09921966	No	
row_338	TCF24	transcription factor 24 [Source:HGNC Symbol;Acc:HGNC:32275]	13007	-0.013210342265665531	0.09889677	No	
row_339	MDN1	midasin AAA ATPase 1 [Source:HGNC Symbol;Acc:HGNC:18302]	13061	-0.013378405943512917	0.09692004	No	
row_340	OGT	O-linked N-acetylglucosamine (GlcNAc) transferase [Source:HGNC Symbol;Acc:HGNC:8127]	13214	-0.01387319527566433	0.089981295	No	
row_341	MALL	mal, T cell differentiation protein like [Source:HGNC Symbol;Acc:HGNC:6818]	13245	-0.013949179090559483	0.089192905	No	
row_342	SMG1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]	13271	-0.014001422561705112	0.088659115	No	
row_343	KRT81	keratin 81 [Source:HGNC Symbol;Acc:HGNC:6458]	13316	-0.014127105474472046	0.08717461	No	
row_344	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	13533	-0.014815162867307663	0.07706035	No	
row_345	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	13538	-0.01482994295656681	0.077627495	No	
row_346	LIPC	lipase C, hepatic type [Source:HGNC Symbol;Acc:HGNC:6619]	13817	-0.015766214579343796	0.06443895	No	
row_347	KCNV2	potassium voltage-gated channel modifier subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:19698]	13877	-0.0159766748547554	0.062294606	No	
row_348	PTGDR2	prostaglandin D2 receptor 2 [Source:HGNC Symbol;Acc:HGNC:4502]	14152	-0.016830792650580406	0.04936276	No	
row_349	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	14444	-0.01774030737578869	0.035621587	No	
row_350	SPAG5	sperm associated antigen 5 [Source:HGNC Symbol;Acc:HGNC:13452]	14539	-0.018097780644893646	0.031823877	No	
row_351	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	14604	-0.018301144242286682	0.029548116	No	
row_352	ASB9	ankyrin repeat and SOCS box containing 9 [Source:HGNC Symbol;Acc:HGNC:17184]	14676	-0.018549028784036636	0.026932543	No	
row_353	MAOB	monoamine oxidase B [Source:HGNC Symbol;Acc:HGNC:6834]	14677	-0.018553437665104866	0.027894204	No	
row_354	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	14742	-0.018753863871097565	0.02564191	No	
row_355	ANXA13	annexin A13 [Source:HGNC Symbol;Acc:HGNC:536]	14854	-0.01915932446718216	0.021042755	No	
row_356	GDPD2	glycerophosphodiester phosphodiesterase domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25974]	14868	-0.01921873912215233	0.021383956	No	
row_357	PPARA	peroxisome proliferator activated receptor alpha [Source:HGNC Symbol;Acc:HGNC:9232]	14941	-0.019546540454030037	0.018769706	No	
row_358	ATP1B2	ATPase Na+/K+ transporting subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:805]	14991	-0.019742373377084732	0.017324354	No	
row_359	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	15070	-0.020037630572915077	0.014433275	No	
row_360	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	15094	-0.020114026963710785	0.014317077	No	
row_361	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	15135	-0.020295657217502594	0.013353826	No	
row_362	FER1L5	fer-1 like family member 5 [Source:HGNC Symbol;Acc:HGNC:19044]	15382	-0.021202150732278824	0.002059204	No	
row_363	CYMP	chymosin, pseudogene [Source:HGNC Symbol;Acc:HGNC:2588]	15434	-0.021416885778307915	5.998848E-4	No	
row_364	APOM	apolipoprotein M [Source:HGNC Symbol;Acc:HGNC:13916]	15445	-0.02144869789481163	0.0012078097	No	
row_365	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	15459	-0.021500172093510628	0.0016672615	No	
row_366	PDK3	pyruvate dehydrogenase kinase 3 [Source:HGNC Symbol;Acc:HGNC:8811]	15461	-0.021512437611818314	0.0027319135	No	
row_367	MPP7	membrane palmitoylated protein 7 [Source:HGNC Symbol;Acc:HGNC:26542]	15536	-0.021798186004161835	1.3360928E-4	No	
row_368	USH2A	usherin [Source:HGNC Symbol;Acc:HGNC:12601]	15556	-0.021860437467694283	3.094521E-4	No	
row_369	KY	kyphoscoliosis peptidase [Source:HGNC Symbol;Acc:HGNC:26576]	15740	-0.022577406838536263	-0.007739924	No	
row_370	SLC12A2	solute carrier family 12 member 2 [Source:HGNC Symbol;Acc:HGNC:10911]	16012	-0.023749826475977898	-0.020162003	No	
row_371	FGG	fibrinogen gamma chain [Source:HGNC Symbol;Acc:HGNC:3694]	16168	-0.02440742962062359	-0.026705876	No	
row_372	ZNF507	zinc finger protein 507 [Source:HGNC Symbol;Acc:HGNC:23783]	16215	-0.02455582469701767	-0.027750596	No	
row_373	SYDE2	synapse defective Rho GTPase homolog 2 [Source:HGNC Symbol;Acc:HGNC:25841]	16272	-0.02486456371843815	-0.029283118	No	
row_374	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	16322	-0.025116147473454475	-0.030449936	No	
row_375	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	16508	-0.02609575167298317	-0.038417708	No	
row_376	DUSP5	dual specificity phosphatase 5 [Source:HGNC Symbol;Acc:HGNC:3071]	16512	-0.02612260729074478	-0.037214864	No	
row_377	LRRC58	leucine rich repeat containing 58 [Source:HGNC Symbol;Acc:HGNC:26968]	16574	-0.02641906589269638	-0.038918715	No	
row_378	SERPIND1	serpin family D member 1 [Source:HGNC Symbol;Acc:HGNC:4838]	16654	-0.02696199156343937	-0.04150127	No	
row_379	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	16771	-0.02762419357895851	-0.045913577	No	
row_380	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	16961	-0.0286654494702816	-0.05394968	No	
row_381	NEFM	neurofilament medium [Source:HGNC Symbol;Acc:HGNC:7734]	16983	-0.028807321563363075	-0.053514525	No	
row_382	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	16984	-0.0288117416203022	-0.052021157	No	
row_383	ARSJ	arylsulfatase family member J [Source:HGNC Symbol;Acc:HGNC:26286]	17378	-0.031424760818481445	-0.07019184	No	
