NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_189	ALDH7A1	aldehyde dehydrogenase 7 family member A1 [Source:HGNC Symbol;Acc:HGNC:877]	18825	-0.21630214154720306	-0.05489379	Yes	
row_190	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	19008	-0.22283507883548737	-0.05236015	Yes	
row_191	CDK1	cyclin dependent kinase 1 [Source:HGNC Symbol;Acc:HGNC:1722]	19166	-0.22904974222183228	-0.048258867	Yes	
row_192	ME1	malic enzyme 1 [Source:HGNC Symbol;Acc:HGNC:6983]	19192	-0.22993138432502747	-0.037541617	Yes	
row_193	COG2	component of oligomeric golgi complex 2 [Source:HGNC Symbol;Acc:HGNC:6546]	19231	-0.2315046787261963	-0.027389571	Yes	
row_194	RRAGD	Ras related GTP binding D [Source:HGNC Symbol;Acc:HGNC:19903]	19308	-0.23530423641204834	-0.01893126	Yes	
row_195	HMMR	hyaluronan mediated motility receptor [Source:HGNC Symbol;Acc:HGNC:5012]	19373	-0.23797324299812317	-0.009736818	Yes	
row_196	KIF2A	kinesin family member 2A [Source:HGNC Symbol;Acc:HGNC:6318]	19652	-0.2544786334037781	-0.010335261	Yes	
row_197	DEPDC1	DEP domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22949]	19795	-0.2649204730987549	-0.0036212942	Yes	
row_198	AURKA	aurora kinase A [Source:HGNC Symbol;Acc:HGNC:11393]	19841	-0.2688386142253876	0.008124538	Yes	
row_199	AGL	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase [Source:HGNC Symbol;Acc:HGNC:321]	19885	-0.2724580466747284	0.020158207	Yes	
