NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	WRN	WRN RecQ like helicase [Source:HGNC Symbol;Acc:HGNC:12791]	19915	-0.27617907524108887	-0.08603538	Yes	
row_191	CENPE	centromere protein E [Source:HGNC Symbol;Acc:HGNC:1856]	19917	-0.27623745799064636	-0.07545084	Yes	
row_192	TTK	TTK protein kinase [Source:HGNC Symbol;Acc:HGNC:12401]	19956	-0.280168741941452	-0.06655658	Yes	
row_193	PRIM2	DNA primase subunit 2 [Source:HGNC Symbol;Acc:HGNC:9370]	20043	-0.28911468386650085	-0.059707057	Yes	
row_194	NDC80	NDC80 kinetochore complex component [Source:HGNC Symbol;Acc:HGNC:16909]	20055	-0.29102420806884766	-0.04905101	Yes	
row_195	PLK4	polo like kinase 4 [Source:HGNC Symbol;Acc:HGNC:11397]	20066	-0.2935618460178375	-0.038247496	Yes	
row_196	KIF11	kinesin family member 11 [Source:HGNC Symbol;Acc:HGNC:6388]	20077	-0.29549095034599304	-0.02736972	Yes	
row_197	MAD2L1	mitotic arrest deficient 2 like 1 [Source:HGNC Symbol;Acc:HGNC:6763]	20094	-0.29768118262290955	-0.016706267	Yes	
row_198	CUL5	cullin 5 [Source:HGNC Symbol;Acc:HGNC:2556]	20175	-0.32027530670166016	-0.008358516	Yes	
row_199	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	20258	-0.3645167052745819	0.001592851	Yes	
