NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_187	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	7863	0.00839677918702364	0.5975222	No	
row_188	EIF4G2	eukaryotic translation initiation factor 4 gamma 2 [Source:HGNC Symbol;Acc:HGNC:3297]	8384	0.002443920588120818	0.5717421	No	
row_189	SF3A1	splicing factor 3a subunit 1 [Source:HGNC Symbol;Acc:HGNC:10765]	8531	8.240448078140616E-4	0.56450963	No	
row_190	CUL1	cullin 1 [Source:HGNC Symbol;Acc:HGNC:2551]	8776	-0.0017813743324950337	0.55243933	No	
row_191	MRPS18B	mitochondrial ribosomal protein S18B [Source:HGNC Symbol;Acc:HGNC:14516]	8790	-0.0018733475590124726	0.5518706	No	
row_192	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	8815	-0.0021335105411708355	0.5507652	No	
row_193	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	9346	-0.007802270352840424	0.5247114	No	
row_194	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]	9463	-0.009006478823721409	0.5193141	No	
row_195	PSMD7	proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]	9528	-0.009578334167599678	0.51652896	No	
row_196	PSMC4	proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]	9834	-0.012463619001209736	0.501869	No	
row_197	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	16255	-0.07582994550466537	0.18549258	No	
row_198	IFRD1	interferon related developmental regulator 1 [Source:HGNC Symbol;Acc:HGNC:5456]	16927	-0.0902467742562294	0.1558668	No	
row_199	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	19753	-0.2744443714618683	0.026728211	No	
