NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_191	DNAJA1	DnaJ heat shock protein family (Hsp40) member A1 [Source:HGNC Symbol;Acc:HGNC:5229]	13266	-0.01061326451599598	-0.43804878	No	
row_192	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]	13406	-0.010975776240229607	-0.44400516	No	
row_193	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13412	-0.011000431142747402	-0.4432161	No	
row_194	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	13556	-0.011365322396159172	-0.4493369	No	
row_195	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	13558	-0.011369279585778713	-0.44831163	No	
row_196	ATP6V1G1	ATPase H+ transporting V1 subunit G1 [Source:HGNC Symbol;Acc:HGNC:864]	13587	-0.011470339260995388	-0.44863546	No	
row_197	FERMT3	fermitin family member 3 [Source:HGNC Symbol;Acc:HGNC:23151]	13603	-0.011527667753398418	-0.4482997	No	
row_198	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	13607	-0.011550959199666977	-0.4473579	No	
row_199	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	13685	-0.011808181181550026	-0.45011556	No	
row_200	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	13727	-0.011924146674573421	-0.45105067	No	
row_201	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	13733	-0.011938597075641155	-0.4501728	No	
row_202	NAP1L1	nucleosome assembly protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:7637]	13811	-0.012137769721448421	-0.4528993	No	
row_203	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	13825	-0.012179860845208168	-0.45240122	No	
row_204	COCH	cochlin [Source:HGNC Symbol;Acc:HGNC:2180]	13856	-0.012287808582186699	-0.4527484	No	
row_205	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	13884	-0.012347694486379623	-0.4529389	No	
row_206	CASP8	caspase 8 [Source:HGNC Symbol;Acc:HGNC:1509]	13972	-0.012589683756232262	-0.45612586	No	
row_207	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	13998	-0.012676635757088661	-0.45618463	No	
row_208	CORO1B	coronin 1B [Source:HGNC Symbol;Acc:HGNC:2253]	14049	-0.012810756452381611	-0.45748875	No	
row_209	CCT2	chaperonin containing TCP1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:1615]	14066	-0.012883245013654232	-0.4570751	No	
row_210	U2AF1	U2 small nuclear RNA auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:12453]	14199	-0.013223624788224697	-0.46246654	No	
row_211	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	14250	-0.013380557298660278	-0.46371678	No	
row_212	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	14279	-0.013452116400003433	-0.46385315	No	
row_213	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	14301	-0.01352468691766262	-0.46363038	No	
row_214	AKT1	AKT serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:391]	14327	-0.013595141470432281	-0.46360224	No	
row_215	TNFRSF14	TNF receptor superfamily member 14 [Source:HGNC Symbol;Acc:HGNC:11912]	14347	-0.013665121048688889	-0.46326557	No	
row_216	GBP6	guanylate binding protein family member 6 [Source:HGNC Symbol;Acc:HGNC:25395]	14559	-0.014373751357197762	-0.4725237	No	
row_217	EEF1G	eukaryotic translation elongation factor 1 gamma [Source:HGNC Symbol;Acc:HGNC:3213]	14859	-0.015241985209286213	-0.486128	No	
row_218	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	14901	-0.015372523106634617	-0.48673686	No	
row_219	UBA1	ubiquitin like modifier activating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:12469]	14924	-0.015417901799082756	-0.48638532	No	
row_220	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	14975	-0.015620484948158264	-0.48742363	No	
row_221	PPP1R12C	protein phosphatase 1 regulatory subunit 12C [Source:HGNC Symbol;Acc:HGNC:14947]	15011	-0.01576833426952362	-0.48769313	No	
row_222	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	15069	-0.015932435169816017	-0.48905417	No	
row_223	OGFR	opioid growth factor receptor [Source:HGNC Symbol;Acc:HGNC:15768]	15110	-0.016082100570201874	-0.4895456	No	
row_224	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	15119	-0.016099246218800545	-0.48842508	No	
row_225	XBP1	X-box binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12801]	15141	-0.01616786979138851	-0.48795226	No	
row_226	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	15143	-0.016174182295799255	-0.48647243	No	
row_227	NONO	non-POU domain containing octamer binding [Source:HGNC Symbol;Acc:HGNC:7871]	15154	-0.016205521300435066	-0.4854425	No	
row_228	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	15161	-0.016218995675444603	-0.48421	No	
row_229	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	15169	-0.01624753139913082	-0.48302516	No	
row_230	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	15200	-0.016342544928193092	-0.48298872	No	
row_231	PTPN1	protein tyrosine phosphatase non-receptor type 1 [Source:HGNC Symbol;Acc:HGNC:9642]	15236	-0.016441499814391136	-0.48319453	No	
row_232	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	15239	-0.016449807211756706	-0.48173892	No	
row_233	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	15305	-0.016639839857816696	-0.48343563	No	
row_234	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	15318	-0.016685539856553078	-0.48246095	No	
row_235	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]	15338	-0.016734546050429344	-0.48183388	No	
row_236	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	15407	-0.0169783066958189	-0.48364952	No	
row_237	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	15448	-0.01713433861732483	-0.4840414	No	
row_238	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	15689	-0.0180288664996624	-0.49441305	No	
row_239	CLEC2D	C-type lectin domain family 2 member D [Source:HGNC Symbol;Acc:HGNC:14351]	15717	-0.018139353021979332	-0.49405566	No	
row_240	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	15726	-0.0181755181401968	-0.4927387	No	
row_241	HSPE1	heat shock protein family E (Hsp10) member 1 [Source:HGNC Symbol;Acc:HGNC:5269]	15754	-0.018270181491971016	-0.49236894	No	
row_242	COX6B1	cytochrome c oxidase subunit 6B1 [Source:HGNC Symbol;Acc:HGNC:2280]	15759	-0.01828848198056221	-0.49084002	No	
row_243	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	15773	-0.01834496669471264	-0.48975867	No	
row_244	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	15824	-0.018614068627357483	-0.49051377	No	
row_245	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	15827	-0.018624888733029366	-0.48885238	No	
row_246	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]	15937	-0.019100435078144073	-0.49253047	No	
row_247	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	16030	-0.019505612552165985	-0.49531475	No	
row_248	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	16182	-0.02015010267496109	-0.5010071	Yes	
row_249	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	16185	-0.02017384022474289	-0.49919912	Yes	
row_250	PA2G4	proliferation-associated 2G4 [Source:HGNC Symbol;Acc:HGNC:8550]	16207	-0.020243782550096512	-0.49834073	Yes	
row_251	CCT5	chaperonin containing TCP1 subunit 5 [Source:HGNC Symbol;Acc:HGNC:1618]	16212	-0.020251234993338585	-0.4966261	Yes	
row_252	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	16230	-0.020330574363470078	-0.4955582	Yes	
row_253	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	16237	-0.020362678915262222	-0.4939337	Yes	
row_254	IMPDH2	inosine monophosphate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6053]	16263	-0.020449604839086533	-0.49325708	Yes	
row_255	SDC4	syndecan 4 [Source:HGNC Symbol;Acc:HGNC:10661]	16280	-0.020543823018670082	-0.49211866	Yes	
row_256	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	16307	-0.020627593621611595	-0.49147555	Yes	
row_257	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	16318	-0.020665857940912247	-0.49002364	Yes	
row_258	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	16359	-0.02084435150027275	-0.49006453	Yes	
row_259	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]	16378	-0.020932117477059364	-0.48899004	Yes	
row_260	DHX58	DExH-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:29517]	16387	-0.020980099216103554	-0.48740777	Yes	
row_261	IRF7	interferon regulatory factor 7 [Source:HGNC Symbol;Acc:HGNC:6122]	16521	-0.02157846838235855	-0.49205914	Yes	
row_262	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	16539	-0.021642625331878662	-0.4908671	Yes	
row_263	SMG1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:HGNC Symbol;Acc:HGNC:30045]	16585	-0.021857265383005142	-0.49106374	Yes	
row_264	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	16599	-0.0219110157340765	-0.48964503	Yes	
row_265	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	16659	-0.022144941613078117	-0.490519	Yes	
row_266	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	16717	-0.022427530959248543	-0.49126557	Yes	
row_267	ZNFX1	zinc finger NFX1-type containing 1 [Source:HGNC Symbol;Acc:HGNC:29271]	16721	-0.022450970485806465	-0.48929253	Yes	
row_268	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	16837	-0.022953089326620102	-0.49290806	Yes	
row_269	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	16866	-0.023092327639460564	-0.49213243	Yes	
row_270	SF3B3	splicing factor 3b subunit 3 [Source:HGNC Symbol;Acc:HGNC:10770]	16885	-0.02318434976041317	-0.49084482	Yes	
row_271	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	16925	-0.023374469950795174	-0.49059603	Yes	
row_272	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	16935	-0.02339223586022854	-0.48883587	Yes	
row_273	PPIB	peptidylprolyl isomerase B [Source:HGNC Symbol;Acc:HGNC:9255]	16987	-0.023655934259295464	-0.4891643	Yes	
row_274	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	17004	-0.02374722622334957	-0.4877228	Yes	
row_275	ENO1	enolase 1 [Source:HGNC Symbol;Acc:HGNC:3350]	17085	-0.02415139228105545	-0.48946372	Yes	
row_276	MS4A1	membrane spanning 4-domains A1 [Source:HGNC Symbol;Acc:HGNC:7315]	17165	-0.024634821340441704	-0.49110857	Yes	
row_277	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	17173	-0.024678420275449753	-0.4891261	Yes	
row_278	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	17185	-0.024727798998355865	-0.48734024	Yes	
row_279	FAM111A	family with sequence similarity 111 member A [Source:HGNC Symbol;Acc:HGNC:24725]	17224	-0.02494814805686474	-0.48689222	Yes	
row_280	ARHGAP17	Rho GTPase activating protein 17 [Source:HGNC Symbol;Acc:HGNC:18239]	17242	-0.02503637783229351	-0.4853791	Yes	
row_281	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	17248	-0.02505621500313282	-0.48326024	Yes	
row_282	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	17253	-0.025090046226978302	-0.48108786	Yes	
row_283	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	17278	-0.02526194415986538	-0.47990566	Yes	
row_284	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	17284	-0.025303293019533157	-0.47776344	Yes	
row_285	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	17332	-0.025591857731342316	-0.47770742	Yes	
row_286	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	17369	-0.02578083612024784	-0.47708	Yes	
row_287	EIF3C	eukaryotic translation initiation factor 3 subunit C [Source:HGNC Symbol;Acc:HGNC:3279]	17390	-0.02586926333606243	-0.47563905	Yes	
row_288	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	17413	-0.02601884864270687	-0.4742846	Yes	
row_289	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	17414	-0.026029212400317192	-0.47182208	Yes	
row_290	RPLP0	ribosomal protein lateral stalk subunit P0 [Source:HGNC Symbol;Acc:HGNC:10371]	17435	-0.02616356872022152	-0.47035328	Yes	
row_291	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	17484	-0.02660241909325123	-0.470252	Yes	
row_292	NPM1	nucleophosmin 1 [Source:HGNC Symbol;Acc:HGNC:7910]	17499	-0.026719098910689354	-0.4684287	Yes	
row_293	NRROS	negative regulator of reactive oxygen species [Source:HGNC Symbol;Acc:HGNC:24613]	17566	-0.02715807408094406	-0.46918064	Yes	
row_294	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	17567	-0.027165906503796577	-0.46661058	Yes	
row_295	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	17594	-0.027324534952640533	-0.4653339	Yes	
row_296	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	17620	-0.027478467673063278	-0.46399233	Yes	
row_297	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	17641	-0.027625858783721924	-0.46238518	Yes	
row_298	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	17664	-0.027843084186315536	-0.46085817	Yes	
row_299	CD79B	CD79b molecule [Source:HGNC Symbol;Acc:HGNC:1699]	17695	-0.02800453081727028	-0.4597184	Yes	
row_300	POU2AF1	POU class 2 homeobox associating factor 1 [Source:HGNC Symbol;Acc:HGNC:9211]	17720	-0.028185514733195305	-0.4582596	Yes	
row_301	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	17784	-0.028665024787187576	-0.45871803	Yes	
row_302	HNRNPF	heterogeneous nuclear ribonucleoprotein F [Source:HGNC Symbol;Acc:HGNC:5039]	17818	-0.028839409351348877	-0.45765027	Yes	
row_303	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	17827	-0.028890758752822876	-0.4553196	Yes	
row_304	FNBP4	formin binding protein 4 [Source:HGNC Symbol;Acc:HGNC:19752]	17830	-0.028898106887936592	-0.4526863	Yes	
row_305	FCER1G	Fc fragment of IgE receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	17881	-0.029195837676525116	-0.45244032	Yes	
row_306	P4HB	prolyl 4-hydroxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8548]	17893	-0.029278304427862167	-0.45022395	Yes	
row_307	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	17982	-0.029916539788246155	-0.451822	Yes	
row_308	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	18017	-0.030206136405467987	-0.45067528	Yes	
row_309	ITGAL	integrin subunit alpha L [Source:HGNC Symbol;Acc:HGNC:6148]	18041	-0.030436431989073753	-0.4489532	Yes	
row_310	PLAC8	placenta associated 8 [Source:HGNC Symbol;Acc:HGNC:19254]	18046	-0.03051455318927765	-0.44626763	Yes	
row_311	TOP2A	DNA topoisomerase II alpha [Source:HGNC Symbol;Acc:HGNC:11989]	18087	-0.030822135508060455	-0.44536456	Yes	
row_312	UBA7	ubiquitin like modifier activating enzyme 7 [Source:HGNC Symbol;Acc:HGNC:12471]	18140	-0.031281743198633194	-0.44502187	Yes	
row_313	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	18145	-0.0313362255692482	-0.44225857	Yes	
row_314	DAXX	death domain associated protein [Source:HGNC Symbol;Acc:HGNC:2681]	18198	-0.03177953138947487	-0.44186878	Yes	
row_315	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	18210	-0.03190014138817787	-0.43940437	Yes	
row_316	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	18255	-0.032293256372213364	-0.4385634	Yes	
row_317	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]	18271	-0.03239978849887848	-0.436253	Yes	
row_318	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	18299	-0.03268498182296753	-0.43451953	Yes	
row_319	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	18314	-0.03285226225852966	-0.432116	Yes	
row_320	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	18334	-0.03303775191307068	-0.42994657	Yes	
row_321	NLRC5	NLR family CARD domain containing 5 [Source:HGNC Symbol;Acc:HGNC:29933]	18342	-0.033076051622629166	-0.42716962	Yes	
row_322	HSPD1	heat shock protein family D (Hsp60) member 1 [Source:HGNC Symbol;Acc:HGNC:5261]	18366	-0.033311665058135986	-0.42517555	Yes	
row_323	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	18374	-0.033384423702955246	-0.42236942	Yes	
row_324	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]	18447	-0.03406718745827675	-0.42276967	Yes	
row_325	SET	SET nuclear proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10760]	18456	-0.03413437679409981	-0.41994292	Yes	
row_326	HSP90AA1	heat shock protein 90 alpha family class A member 1 [Source:HGNC Symbol;Acc:HGNC:5253]	18489	-0.03443598747253418	-0.41829535	Yes	
row_327	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	18502	-0.03460307419300079	-0.41562557	Yes	
row_328	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	18530	-0.03491486981511116	-0.41368112	Yes	
row_329	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	18532	-0.034929364919662476	-0.4104269	Yes	
row_330	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	18533	-0.03493586927652359	-0.40712175	Yes	
row_331	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	18539	-0.03498043119907379	-0.404064	Yes	
row_332	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	18540	-0.03498699888586998	-0.40075403	Yes	
row_333	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	18543	-0.035025954246520996	-0.39754102	Yes	
row_334	EIF3M	eukaryotic translation initiation factor 3 subunit M [Source:HGNC Symbol;Acc:HGNC:24460]	18616	-0.03581836819648743	-0.39777556	Yes	
row_335	TMEM123	transmembrane protein 123 [Source:HGNC Symbol;Acc:HGNC:30138]	18690	-0.0369248166680336	-0.39795575	Yes	
row_336	ZC3HAV1	zinc finger CCCH-type containing, antiviral 1 [Source:HGNC Symbol;Acc:HGNC:23721]	18691	-0.03696431592106819	-0.3944587	Yes	
row_337	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	18702	-0.03713701665401459	-0.39144856	Yes	
row_338	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	18712	-0.03728288784623146	-0.38837427	Yes	
row_339	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	18777	-0.03812577202916145	-0.38798794	Yes	
row_340	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	18780	-0.03814999386668205	-0.38447937	Yes	
row_341	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	18810	-0.03856748715043068	-0.38228998	Yes	
row_342	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	18863	-0.03928469493985176	-0.38119015	Yes	
row_343	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	18881	-0.03968574479222298	-0.37829113	Yes	
row_344	CD52	CD52 molecule [Source:HGNC Symbol;Acc:HGNC:1804]	18890	-0.03985605761408806	-0.37492308	Yes	
row_345	GBP3	guanylate binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4184]	18942	-0.04077041894197464	-0.37363237	Yes	
row_346	ZBP1	Z-DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:16176]	18951	-0.04087821766734123	-0.37016764	Yes	
row_347	FCMR	Fc fragment of IgM receptor [Source:HGNC Symbol;Acc:HGNC:14315]	18967	-0.041197989135980606	-0.36702487	Yes	
row_348	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	18973	-0.041269659996032715	-0.36337215	Yes	
row_349	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	18976	-0.04129773750901222	-0.35956576	Yes	
row_350	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	19009	-0.041998524218797684	-0.35720274	Yes	
row_351	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	19018	-0.042117949575185776	-0.3536207	Yes	
row_352	IFIT2	interferon induced protein with tetratricopeptide repeats 2 [Source:HGNC Symbol;Acc:HGNC:5409]	19052	-0.04250597953796387	-0.35126004	Yes	
row_353	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	19057	-0.04263933375477791	-0.34742737	Yes	
row_354	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	19073	-0.04280509427189827	-0.34413257	Yes	
row_355	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	19094	-0.04314765706658363	-0.341057	Yes	
row_356	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	19109	-0.043548669666051865	-0.33764154	Yes	
row_357	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	19128	-0.043824564665555954	-0.33440125	Yes	
row_358	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	19146	-0.04407625272870064	-0.33108687	Yes	
row_359	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	19180	-0.04479478672146797	-0.32850963	Yes	
row_360	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	19186	-0.04491208866238594	-0.32451227	Yes	
row_361	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	19188	-0.044938959181308746	-0.3203111	Yes	
row_362	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	19243	-0.04603058844804764	-0.31867373	Yes	
row_363	C4B	complement C4B (Chido blood group) [Source:HGNC Symbol;Acc:HGNC:1324]	19276	-0.046796765178442	-0.31585678	Yes	
row_364	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	19288	-0.04709624871611595	-0.31195474	Yes	
row_365	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	19309	-0.047674451023340225	-0.30845088	Yes	
row_366	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	19325	-0.048024922609329224	-0.30466226	Yes	
row_367	FKBP4	FKBP prolyl isomerase 4 [Source:HGNC Symbol;Acc:HGNC:3720]	19328	-0.048135265707969666	-0.30020902	Yes	
row_368	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	19338	-0.04837716370820999	-0.29608515	Yes	
row_369	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	19342	-0.048502687364816666	-0.29164746	Yes	
row_370	BANK1	B cell scaffold protein with ankyrin repeats 1 [Source:HGNC Symbol;Acc:HGNC:18233]	19367	-0.0493493489921093	-0.28818646	Yes	
row_371	BTLA	B and T lymphocyte associated [Source:HGNC Symbol;Acc:HGNC:21087]	19376	-0.04952257499098778	-0.2839039	Yes	
row_372	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	19377	-0.04952266439795494	-0.27921876	Yes	
row_373	NME2	NME/NM23 nucleoside diphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:7850]	19411	-0.05026950314640999	-0.27612358	Yes	
row_374	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	19418	-0.050462767481803894	-0.27165142	Yes	
row_375	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	19424	-0.050594035536050797	-0.26711655	Yes	
row_376	SSRP1	structure specific recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:11327]	19429	-0.05088348686695099	-0.26250395	Yes	
row_377	CD5L	CD5 molecule like [Source:HGNC Symbol;Acc:HGNC:1690]	19433	-0.051052603870630264	-0.25782502	Yes	
row_378	DDX58	DExD/H-box helicase 58 [Source:HGNC Symbol;Acc:HGNC:19102]	19444	-0.051383838057518005	-0.25346702	Yes	
row_379	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	19465	-0.05211348459124565	-0.2495432	Yes	
row_380	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	19489	-0.05285835266113281	-0.2456999	Yes	
