NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_190	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	6504	0.011607801541686058	0.3379053	No	
row_191	PAIP1	poly(A) binding protein interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:16945]	6584	0.011277245357632637	0.3349492	No	
row_192	PEX2	peroxisomal biogenesis factor 2 [Source:HGNC Symbol;Acc:HGNC:9717]	6639	0.011066112667322159	0.33323315	No	
row_193	GBA	glucosylceramidase beta [Source:HGNC Symbol;Acc:HGNC:4177]	6671	0.010951093398034573	0.33266512	No	
row_194	YPEL5	yippee like 5 [Source:HGNC Symbol;Acc:HGNC:18329]	6700	0.010835964232683182	0.33223772	No	
row_195	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	6732	0.010661894455552101	0.33164346	No	
row_196	RALBP1	ralA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9841]	6748	0.010620818473398685	0.33185136	No	
row_197	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	6792	0.010421717539429665	0.3306309	No	
row_198	TSPAN31	tetraspanin 31 [Source:HGNC Symbol;Acc:HGNC:10539]	6798	0.01038985513150692	0.3313215	No	
row_199	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	6804	0.010363196954131126	0.3320097	No	
row_200	SLC3A1	solute carrier family 3 member 1 [Source:HGNC Symbol;Acc:HGNC:11025]	6902	0.0099178496748209	0.32802367	No	
row_201	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	6948	0.00971759483218193	0.3266386	No	
row_202	WBP2	WW domain binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12738]	6981	0.009595582261681557	0.32589725	No	
row_203	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	6991	0.0095566650852561	0.3263108	No	
row_204	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	7016	0.009465008974075317	0.32596058	No	
row_205	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	7017	0.009462221525609493	0.32681888	No	
row_206	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	7082	0.009161683730781078	0.32442638	No	
row_207	ICMT	isoprenylcysteine carboxyl methyltransferase [Source:HGNC Symbol;Acc:HGNC:5350]	7123	0.009006212465465069	0.32322863	No	
row_208	NDUFB2	NADH:ubiquinone oxidoreductase subunit B2 [Source:HGNC Symbol;Acc:HGNC:7697]	7140	0.008961811661720276	0.32323566	No	
row_209	SFXN1	sideroflexin 1 [Source:HGNC Symbol;Acc:HGNC:16085]	7151	0.008931455202400684	0.32354215	No	
row_210	G3BP2	G3BP stress granule assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:30291]	7198	0.008757648058235645	0.32201964	No	
row_211	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	7268	0.008477486670017242	0.31931326	No	
row_212	DCUN1D1	defective in cullin neddylation 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18184]	7289	0.008391945622861385	0.31906712	No	
row_213	NUCKS1	nuclear casein kinase and cyclin dependent kinase substrate 1 [Source:HGNC Symbol;Acc:HGNC:29923]	7347	0.008139459416270256	0.3169345	No	
row_214	DDX18	DEAD-box helicase 18 [Source:HGNC Symbol;Acc:HGNC:2741]	7354	0.008090799674391747	0.3173662	No	
row_215	CMPK1	cytidine/uridine monophosphate kinase 1 [Source:HGNC Symbol;Acc:HGNC:18170]	7367	0.008044136688113213	0.31749147	No	
row_216	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	7383	0.00797620415687561	0.31745946	No	
row_217	MRPL40	mitochondrial ribosomal protein L40 [Source:HGNC Symbol;Acc:HGNC:14491]	7425	0.00784238986670971	0.31610578	No	
row_218	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]	7454	0.007750533986836672	0.3153985	No	
row_219	SARNP	SAP domain containing ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:24432]	7520	0.007479585707187653	0.3128031	No	
row_220	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	7530	0.007425148505717516	0.3130233	No	
row_221	THOC7	THO complex 7 [Source:HGNC Symbol;Acc:HGNC:29874]	7552	0.007347188889980316	0.31263205	No	
row_222	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	7596	0.007185070309787989	0.31111798	No	
row_223	PDZK1	PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:8821]	7666	0.006886753719300032	0.3082673	No	
row_224	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	7682	0.006800177041441202	0.30812863	No	
row_225	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	7808	0.006333226338028908	0.30240715	No	
row_226	MIF	macrophage migration inhibitory factor [Source:HGNC Symbol;Acc:HGNC:7097]	7820	0.006274937652051449	0.3024223	No	
row_227	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7853	0.006160974968224764	0.3013694	No	
row_228	PCCB	propionyl-CoA carboxylase subunit beta [Source:HGNC Symbol;Acc:HGNC:8654]	7938	0.005852643400430679	0.2976694	No	
row_229	ADH5	alcohol dehydrogenase 5 (class III), chi polypeptide [Source:HGNC Symbol;Acc:HGNC:253]	7972	0.005693116225302219	0.2965237	No	
row_230	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	8008	0.005559113342314959	0.29526508	No	
row_231	CLDN2	claudin 2 [Source:HGNC Symbol;Acc:HGNC:2041]	8033	0.005462101195007563	0.2945517	No	
row_232	STRAP	serine/threonine kinase receptor associated protein [Source:HGNC Symbol;Acc:HGNC:30796]	8138	0.005016222130507231	0.2897685	No	
row_233	ZFAND6	zinc finger AN1-type containing 6 [Source:HGNC Symbol;Acc:HGNC:30164]	8221	0.004711116198450327	0.2860657	No	
row_234	HNF4G	hepatocyte nuclear factor 4 gamma [Source:HGNC Symbol;Acc:HGNC:5026]	8286	0.004497386049479246	0.2832501	No	
row_235	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	8327	0.004344883840531111	0.28162953	No	
row_236	HLTF	helicase like transcription factor [Source:HGNC Symbol;Acc:HGNC:11099]	8331	0.0043376414105296135	0.28187189	No	
row_237	TMEM205	transmembrane protein 205 [Source:HGNC Symbol;Acc:HGNC:29631]	8335	0.004325449001044035	0.28211313	No	
row_238	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	8379	0.004181765951216221	0.28032666	No	
row_239	HSDL2	hydroxysteroid dehydrogenase like 2 [Source:HGNC Symbol;Acc:HGNC:18572]	8391	0.004144139122217894	0.2801485	No	
row_240	DDOST	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:2728]	8405	0.004097390919923782	0.2798654	No	
row_241	SEC24C	SEC24 homolog C, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10705]	8426	0.004034178797155619	0.27922398	No	
row_242	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	8441	0.003987247124314308	0.27888054	No	
row_243	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	8479	0.0038570407778024673	0.2773668	No	
row_244	MRPL15	mitochondrial ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:14054]	8495	0.003809073707088828	0.2769568	No	
row_245	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	8597	0.003485017688944936	0.27218577	No	
row_246	COX5B	cytochrome c oxidase subunit 5B [Source:HGNC Symbol;Acc:HGNC:2269]	8598	0.0034799950663000345	0.27250144	No	
row_247	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	8663	0.00324047333560884	0.26957187	No	
row_248	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	8863	0.0025741213466972113	0.2597822	No	
row_249	RNF128	ring finger protein 128 [Source:HGNC Symbol;Acc:HGNC:21153]	8876	0.0025054304860532284	0.25940505	No	
row_250	CBX1	chromobox 1 [Source:HGNC Symbol;Acc:HGNC:1551]	8940	0.0022711569909006357	0.2564379	No	
row_251	DAP	death associated protein [Source:HGNC Symbol;Acc:HGNC:2672]	8954	0.0022182627581059933	0.25598434	No	
row_252	TRARG1	trafficking regulator of GLUT4 (SLC2A4) 1 [Source:HGNC Symbol;Acc:HGNC:29592]	8956	0.0022125248797237873	0.25613466	No	
row_253	CYB5B	cytochrome b5 type B [Source:HGNC Symbol;Acc:HGNC:24374]	9057	0.00187581533100456	0.25126803	No	
row_254	MAGOH	mago homolog, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:6815]	9098	0.0017334598815068603	0.24941057	No	
row_255	B4GALT4	beta-1,4-galactosyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:927]	9148	0.0015662256628274918	0.24708463	No	
row_256	EPDR1	ependymin related 1 [Source:HGNC Symbol;Acc:HGNC:17572]	9178	0.0014747555833309889	0.24575774	No	
row_257	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	9216	0.0013674166984856129	0.24401817	No	
row_258	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	9317	0.0010397977894172072	0.23907572	No	
row_259	SELENOT	selenoprotein T [Source:HGNC Symbol;Acc:HGNC:18136]	9320	0.0010223520221188664	0.23906772	No	
row_260	ZDHHC6	zinc finger DHHC-type palmitoyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:19160]	9344	9.597757016308606E-4	0.23799632	No	
row_261	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	9345	9.594265720807016E-4	0.23808336	No	
row_262	COX15	cytochrome c oxidase assembly homolog COX15 [Source:HGNC Symbol;Acc:HGNC:2263]	9351	9.447606280446053E-4	0.23791721	No	
row_263	PAPSS1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:8603]	9386	8.105700253508985E-4	0.23627824	No	
row_264	ARL2BP	ADP ribosylation factor like GTPase 2 binding protein [Source:HGNC Symbol;Acc:HGNC:17146]	9482	4.7965673729777336E-4	0.23153682	No	
row_265	TMED9	transmembrane p24 trafficking protein 9 [Source:HGNC Symbol;Acc:HGNC:24878]	9513	3.927465877495706E-4	0.23006141	No	
row_266	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	9520	3.7651837919838727E-4	0.22979335	No	
row_267	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	9571	1.7390455468557775E-4	0.22729075	No	
row_268	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	9597	1.0464846127433702E-4	0.22604105	No	
row_269	PSIP1	PC4 and SFRS1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9527]	9690	-2.005803253268823E-4	0.22142541	No	
row_270	PPA2	inorganic pyrophosphatase 2 [Source:HGNC Symbol;Acc:HGNC:28883]	9810	-5.592405213974416E-4	0.2154824	No	
row_271	RPL39L	ribosomal protein L39 like [Source:HGNC Symbol;Acc:HGNC:17094]	9822	-6.119629833847284E-4	0.21498387	No	
row_272	NUDT21	nudix hydrolase 21 [Source:HGNC Symbol;Acc:HGNC:13870]	10041	-0.0012920962180942297	0.2041209	No	
row_273	NTPCR	nucleoside-triphosphatase, cancer-related [Source:HGNC Symbol;Acc:HGNC:28204]	10053	-0.001354944659397006	0.20368977	No	
row_274	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	10066	-0.001386547926813364	0.20321113	No	
row_275	GOLGB1	golgin B1 [Source:HGNC Symbol;Acc:HGNC:4429]	10121	-0.001598644652403891	0.20063628	No	
row_276	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	10146	-0.001650613616220653	0.1995772	No	
row_277	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10175	-0.0017398837953805923	0.19832473	No	
row_278	COX16	cytochrome c oxidase assembly factor COX16 [Source:HGNC Symbol;Acc:HGNC:20213]	10223	-0.00188348232768476	0.1961283	No	
row_279	COX17	cytochrome c oxidase copper chaperone COX17 [Source:HGNC Symbol;Acc:HGNC:2264]	10251	-0.0019303602166473866	0.19494346	No	
row_280	SLC39A9	solute carrier family 39 member 9 [Source:HGNC Symbol;Acc:HGNC:20182]	10261	-0.0019595820922404528	0.1946679	No	
row_281	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	10328	-0.0021934607066214085	0.19154261	No	
row_282	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	10386	-0.002361113438382745	0.18888582	No	
row_283	PDIA6	protein disulfide isomerase family A member 6 [Source:HGNC Symbol;Acc:HGNC:30168]	10399	-0.0024095287080854177	0.18849997	No	
row_284	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	10405	-0.0024284706450998783	0.18846843	No	
row_285	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	10428	-0.002490764018148184	0.18758626	No	
row_286	AKR1A1	aldo-keto reductase family 1 member A1 [Source:HGNC Symbol;Acc:HGNC:380]	10477	-0.002644984982907772	0.18540855	No	
row_287	PDCD4	programmed cell death 4 [Source:HGNC Symbol;Acc:HGNC:8763]	10580	-0.002941902494058013	0.1805379	No	
row_288	TMED2	transmembrane p24 trafficking protein 2 [Source:HGNC Symbol;Acc:HGNC:16996]	10671	-0.0032306313514709473	0.17629786	No	
row_289	RBL2	RB transcriptional corepressor like 2 [Source:HGNC Symbol;Acc:HGNC:9894]	10680	-0.0032602022401988506	0.17619064	No	
row_290	FOLR1	folate receptor alpha [Source:HGNC Symbol;Acc:HGNC:3791]	10717	-0.0033693204168230295	0.17468303	No	
row_291	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	10784	-0.0035858559422194958	0.17168404	No	
row_292	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	10847	-0.003814969677478075	0.1689073	No	
row_293	BCCIP	BRCA2 and CDKN1A interacting protein [Source:HGNC Symbol;Acc:HGNC:978]	10848	-0.0038184961304068565	0.16925366	No	
row_294	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	10953	-0.004152411129325628	0.16439208	No	
row_295	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11098	-0.004575855564326048	0.15755421	No	
row_296	IVD	isovaleryl-CoA dehydrogenase [Source:HGNC Symbol;Acc:HGNC:6186]	11146	-0.004748417995870113	0.15561765	No	
row_297	CCDC25	coiled-coil domain containing 25 [Source:HGNC Symbol;Acc:HGNC:25591]	11160	-0.004780459683388472	0.1553965	No	
row_298	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	11208	-0.00491709727793932	0.15347525	No	
row_299	ERP44	endoplasmic reticulum protein 44 [Source:HGNC Symbol;Acc:HGNC:18311]	11334	-0.005220254883170128	0.14765282	No	
row_300	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	11410	-0.005435289349406958	0.14436828	No	
row_301	RDH10	retinol dehydrogenase 10 [Source:HGNC Symbol;Acc:HGNC:19975]	11411	-0.005439769942313433	0.14486171	No	
row_302	SMIM3	small integral membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:30248]	11565	-0.005893784575164318	0.13769008	No	
row_303	SAE1	SUMO1 activating enzyme subunit 1 [Source:HGNC Symbol;Acc:HGNC:30660]	11586	-0.005966200493276119	0.13722391	No	
row_304	PIGW	phosphatidylinositol glycan anchor biosynthesis class W [Source:HGNC Symbol;Acc:HGNC:23213]	11587	-0.005967447534203529	0.13776521	No	
row_305	RBM3	RNA binding motif protein 3 [Source:HGNC Symbol;Acc:HGNC:9900]	11626	-0.006059014238417149	0.13640085	No	
row_306	IDH3B	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:5385]	11641	-0.006089202128350735	0.13624805	No	
row_307	GLT8D1	glycosyltransferase 8 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24870]	11670	-0.006187086459249258	0.13539898	No	
row_308	TRIAP1	TP53 regulated inhibitor of apoptosis 1 [Source:HGNC Symbol;Acc:HGNC:26937]	11685	-0.006225517950952053	0.13525854	No	
row_309	RPA3	replication protein A3 [Source:HGNC Symbol;Acc:HGNC:10291]	11775	-0.006472339387983084	0.13136293	No	
row_310	PSMC3IP	PSMC3 interacting protein [Source:HGNC Symbol;Acc:HGNC:17928]	11780	-0.006479560397565365	0.13174921	No	
row_311	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	11816	-0.006578484550118446	0.13058306	No	
row_312	MIEN1	migration and invasion enhancer 1 [Source:HGNC Symbol;Acc:HGNC:28230]	11819	-0.006587240379303694	0.13107985	No	
row_313	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	11868	-0.006729968823492527	0.12927268	No	
row_314	NDUFA8	NADH:ubiquinone oxidoreductase subunit A8 [Source:HGNC Symbol;Acc:HGNC:7692]	11978	-0.00707108061760664	0.12442401	No	
row_315	MCCC2	methylcrotonoyl-CoA carboxylase 2 [Source:HGNC Symbol;Acc:HGNC:6937]	12167	-0.007576581556349993	0.11564215	No	
row_316	DDB1	damage specific DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2717]	12272	-0.007887184619903564	0.11111935	No	
row_317	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12317	-0.008012020960450172	0.109629944	No	
row_318	CA12	carbonic anhydrase 12 [Source:HGNC Symbol;Acc:HGNC:1371]	12358	-0.00811945553869009	0.108351745	No	
row_319	PDCD10	programmed cell death 10 [Source:HGNC Symbol;Acc:HGNC:8761]	12400	-0.00822954811155796	0.10703316	No	
row_320	APOBEC3G	apolipoprotein B mRNA editing enzyme catalytic subunit 3G [Source:HGNC Symbol;Acc:HGNC:17357]	12412	-0.00825926847755909	0.10722831	No	
row_321	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	12442	-0.008351463824510574	0.106525205	No	
row_322	PRPS2	phosphoribosyl pyrophosphate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:9465]	12553	-0.008717461489140987	0.10177551	No	
row_323	UBE2A	ubiquitin conjugating enzyme E2 A [Source:HGNC Symbol;Acc:HGNC:12472]	12604	-0.008864491246640682	0.10006122	No	
row_324	AIFM1	apoptosis inducing factor mitochondria associated 1 [Source:HGNC Symbol;Acc:HGNC:8768]	12613	-0.008879692293703556	0.10046375	No	
row_325	NDUFA2	NADH:ubiquinone oxidoreductase subunit A2 [Source:HGNC Symbol;Acc:HGNC:7685]	12646	-0.00894637405872345	0.0996635	No	
row_326	LTA4H	leukotriene A4 hydrolase [Source:HGNC Symbol;Acc:HGNC:6710]	12690	-0.00904641579836607	0.098318286	No	
row_327	PGRMC2	progesterone receptor membrane component 2 [Source:HGNC Symbol;Acc:HGNC:16089]	12749	-0.009228893555700779	0.096234106	No	
row_328	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]	12789	-0.009329153224825859	0.095116004	No	
row_329	ACO1	aconitase 1 [Source:HGNC Symbol;Acc:HGNC:117]	12805	-0.009357156231999397	0.09520927	No	
row_330	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	12807	-0.00935958232730627	0.096007906	No	
row_331	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	12904	-0.009639308787882328	0.092046976	No	
row_332	ATRAID	all-trans retinoic acid induced differentiation factor [Source:HGNC Symbol;Acc:HGNC:24090]	13013	-0.00990170519798994	0.087505445	No	
row_333	JADE3	jade family PHD finger 3 [Source:HGNC Symbol;Acc:HGNC:22982]	13028	-0.009932109154760838	0.08770123	No	
row_334	DENR	density regulated re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:2769]	13079	-0.010049493983387947	0.08609443	No	
row_335	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	13146	-0.01024631131440401	0.0836996	No	
row_336	YIPF6	Yip1 domain family member 6 [Source:HGNC Symbol;Acc:HGNC:28304]	13354	-0.010845170356333256	0.07425724	No	
row_337	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	13380	-0.010907457210123539	0.07398746	No	
row_338	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	13485	-0.011202157475054264	0.06976536	No	
row_339	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	13542	-0.011338851414620876	0.06797331	No	
row_340	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	13584	-0.011460782960057259	0.06694783	No	
row_341	MSI2	musashi RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:18585]	13632	-0.011624288745224476	0.06563498	No	
row_342	TFG	trafficking from ER to golgi regulator [Source:HGNC Symbol;Acc:HGNC:11758]	13735	-0.011944197118282318	0.061580922	No	
row_343	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	13747	-0.011974512599408627	0.06211308	No	
row_344	NEK9	NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]	13814	-0.01214425079524517	0.059890408	No	
row_345	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	13890	-0.012367933988571167	0.057234716	No	
row_346	GDE1	glycerophosphodiester phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:29644]	14064	-0.012873394414782524	0.049688842	No	
row_347	NDUFB5	NADH:ubiquinone oxidoreductase subunit B5 [Source:HGNC Symbol;Acc:HGNC:7700]	14083	-0.012914430350065231	0.04995368	No	
row_348	MRPL46	mitochondrial ribosomal protein L46 [Source:HGNC Symbol;Acc:HGNC:1192]	14093	-0.012934544123709202	0.050673656	No	
row_349	PHF6	PHD finger protein 6 [Source:HGNC Symbol;Acc:HGNC:18145]	14120	-0.012999605387449265	0.05054328	No	
row_350	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	14160	-0.013124251738190651	0.04976943	No	
row_351	TRIM37	tripartite motif containing 37 [Source:HGNC Symbol;Acc:HGNC:7523]	14205	-0.013242573477327824	0.048754476	No	
row_352	BEX3	brain expressed X-linked 3 [Source:HGNC Symbol;Acc:HGNC:13388]	14217	-0.013278648257255554	0.049404927	No	
row_353	B4GALNT2	beta-1,4-N-acetyl-galactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:24136]	14294	-0.013488959521055222	0.046800558	No	
row_354	MCM6	minichromosome maintenance complex component 6 [Source:HGNC Symbol;Acc:HGNC:6949]	14332	-0.013620586134493351	0.046172466	No	
row_355	LACTB2	lactamase beta 2 [Source:HGNC Symbol;Acc:HGNC:18512]	14336	-0.013634663075208664	0.047258154	No	
row_356	EXOC5	exocyst complex component 5 [Source:HGNC Symbol;Acc:HGNC:10696]	14338	-0.013643008656799793	0.048445333	No	
row_357	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	14377	-0.013755729421973228	0.04777913	No	
row_358	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	14387	-0.013789645396173	0.04857667	No	
row_359	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	14451	-0.013983413577079773	0.04667193	No	
row_360	TMED10	transmembrane p24 trafficking protein 10 [Source:HGNC Symbol;Acc:HGNC:16998]	14567	-0.014391853474080563	0.04218512	No	
row_361	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	14653	-0.014620480127632618	0.039230082	No	
row_362	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	14666	-0.01467201765626669	0.039956555	No	
row_363	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	14833	-0.01516652200371027	0.032971263	No	
row_364	STT3B	STT3 oligosaccharyltransferase complex catalytic subunit B [Source:HGNC Symbol;Acc:HGNC:30611]	14894	-0.015354902483522892	0.031342033	No	
row_365	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	15285	-0.016578076407313347	0.013202421	No	
row_366	ANP32E	acidic nuclear phosphoprotein 32 family member E [Source:HGNC Symbol;Acc:HGNC:16673]	15427	-0.017044097185134888	0.007646635	No	
row_367	GMNN	geminin DNA replication inhibitor [Source:HGNC Symbol;Acc:HGNC:17493]	15525	-0.017415713518857956	0.0043407357	No	
row_368	ATP5PF	ATP synthase peripheral stalk subunit F6 [Source:HGNC Symbol;Acc:HGNC:847]	15587	-0.017593009397387505	0.0028641552	No	
row_369	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]	15641	-0.017820993438363075	0.0018111966	No	
row_370	MRPS22	mitochondrial ribosomal protein S22 [Source:HGNC Symbol;Acc:HGNC:14508]	15656	-0.017870070412755013	0.0027270294	No	
row_371	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	15734	-0.0181947760283947	4.991518E-4	No	
row_372	FAM107B	family with sequence similarity 107 member B [Source:HGNC Symbol;Acc:HGNC:23726]	15749	-0.0182443019002676	0.0014489309	No	
row_373	S100A3	S100 calcium binding protein A3 [Source:HGNC Symbol;Acc:HGNC:10493]	15875	-0.018846087157726288	-0.0031375156	No	
row_374	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	16036	-0.019521335139870644	-0.00942558	No	
row_375	HABP2	hyaluronan binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4798]	16064	-0.01963205821812153	-0.009004698	No	
row_376	SPCS1	signal peptidase complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:23401]	16374	-0.020908096805214882	-0.022671755	No	
row_377	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	16406	-0.0210550706833601	-0.022323264	No	
row_378	GCSH	glycine cleavage system protein H [Source:HGNC Symbol;Acc:HGNC:4208]	16601	-0.021913859993219376	-0.030106805	No	
row_379	PIGT	phosphatidylinositol glycan anchor biosynthesis class T [Source:HGNC Symbol;Acc:HGNC:14938]	16697	-0.022296156734228134	-0.03286927	No	
row_380	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	16718	-0.022437576204538345	-0.031841327	No	
row_381	MICOS13	mitochondrial contact site and cristae organizing system subunit 13 [Source:HGNC Symbol;Acc:HGNC:33702]	16888	-0.023217113688588142	-0.03824746	No	
row_382	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	16903	-0.023283615708351135	-0.03684057	No	
